file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0480_0009_85503_to_92704,སྲིད་དོན་རཱ། སྲིད་དོན་ཨེ་སྲིད་དོན་ཚན་རིག་བྱས། ཨེ་ནས་ད་གཞན་པ།  ,srid don rA/_srid don e srid don tshan rig byas/_e nas da gzhan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0009_85503_to_92704.wav,STT_NS,3,62,7.201,wav16k/STT_NS_M0480_0009_85503_to_92704.wav,སྲིད་དོན་རེད། སྲིད་དོན་ཨཨེ་སྲིད་དོན་ཚན་རིག་བྱས། ཨེ་ནས་ད་གཞན་པ།
STT_NS_M0480_0010_92927_to_95028,སློབ་ཚན་འདྲ་མ་འདྲ་མང་པོ་གཅིག་བསླབ་ཀི་ཡོད་རཱ་ད།  ,slob tshan 'dra ma 'dra mang po gcig bslab ki yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0010_92927_to_95028.wav,STT_NS,3,48,2.101,wav16k/STT_NS_M0480_0010_92927_to_95028.wav,སློབ་ཚན་འདྲ་མི་འདྲ་མང་པོ་ཅིག་བསླབ་ཀི་ཡོད་རཱ་ད།
STT_NS_M0480_0011_98569_to_101925,སློབ་ཚན་དེ་ཚོ་ཡིས་ག་རེ་ཕན་ཐོགས་ཀི་རེད་བསམ་ནས་ད་ང་རང་ང་རང་བསམ་བློ་འདྲ་བོ་གཅིག ,slob tshan de tsho yis ga re phan thogs ki red bsam nas da nga rang nga rang bsam blo 'dra bo gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0011_98569_to_101925.wav,STT_NS,3,77,3.356,wav16k/STT_NS_M0480_0011_98569_to_101925.wav,ཛིན་དེ་ཚོ་གིས་ག་རེ་ཕན་ཐོགས་ཀི་ོད་རེད་བསམ་ནས་ད་ང་རང་ང་རང་བསམ་བློ་འདྲ་བོ་ཅིག
STT_NS_M0480_0012_106534_to_108751,ད་ང་ང་རང་ཀ་ཅི་ཉམས་མྱོང་ཐོག་ནས་ལབ་དུས་ཙམ་པ་ལ།  ,da nga nga rang ka ci nyams myong thog nas lab dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0012_106534_to_108751.wav,STT_NS,3,46,2.217,wav16k/STT_NS_M0480_0012_106534_to_108751.wav,ད་ང་ང་རང་ཀ་ཅི་ཉམས་མྱོང་ཐོག་ནས་ལབ་དུས་ཙམ་པ་ལ།
STT_NS_M0480_0013_110276_to_113236,ང་རང་ད་ལྟ་བར་དུ་སློབ་གྲྭ་ལ་སྦྱངས་བཞག་རྒྱོ་གི་སློབ་ཚན་ཚང་མ་ཡོད་བ།  ,nga rang da lta bar du slob grwa la sbyangs bzhag rgyo gi slob tshan tshang ma yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0013_110276_to_113236.wav,STT_NS,3,66,2.96,wav16k/STT_NS_M0480_0013_110276_to_113236.wav,ང་རང་ད་ལྟ་བར་དུ་སློབ་གྲྭ་ལ་སྦྱངས་བཞག་རྒྱོ་གི་སློབ་ཚན་ཚང་མ་ཡོད་བ།
STT_NS_M0480_0014_113863_to_116719,ད་ལྟ་ང་རང་བེད་སྤྱོད་གཅིག་མེད་རྒྱོ་འདྲ་བོ་ཚོར་གི་འདུག་བེད་སྤྱོད།  ,da lta nga rang bed spyod gcig med rgyo 'dra bo tshor gi 'dug bed spyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0014_113863_to_116719.wav,STT_NS,3,65,2.856,wav16k/STT_NS_M0480_0014_113863_to_116719.wav,ད་ལྟ་ང་རང་བེད་སྤྱོད་ཅིག་ཡེ་མེད་རྒྱོ་འདྲ་བོ་ཚོར་གི་འདུག བེད་སྤྱོད།
STT_NS_M0480_0015_116893_to_119471,གཅིག་ལབ་ཡ་ད་མེད་རཱ། ཡིན་ན་ཡང་ད་ལྟ་བར་དུ།  ,gcig lab ya da med rA/_yin na yang da lta bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0015_116893_to_119471.wav,STT_NS,3,42,2.578,wav16k/STT_NS_M0480_0015_116893_to_119471.wav,གཅིག་ལབ་ཡ་ད་མེད་རཱ། ཡིན་ན་ཡང་ད་ལྟ་བར་དུ།
STT_NS_M0479_1004_7254445_to_7260059,མི་འདུག་རཱ། ཨེ་ནས་ཨོ་ཡིན་ཙང་ད་ག་རང་ཡིན་རཱ། ད་འཛམ་གླིང་གི་གནས་སྟངས་ད་དཔེ་སེམས་པ་སྐྱོ་བོ་སླེབས་ཤག་ད་མཐའ་མའི་ཐག་གཅོད་དེ་ལ།  ,mi 'dug rA/_e nas o yin tsang da ga rang yin rA/_da 'dzam gling gi gnas stangs da dpe sems pa skyo bo slebs shag da mtha' ma'i thag gcod de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_1004_7254445_to_7260059.wav,STT_NS,3,121,5.614,wav16k/STT_NS_M0479_1004_7254445_to_7260059.wav,མི་འདུག་རཱ། ཨེ་ནས་ཨོ་ཙང་ད་ག་རང་ཡིན་རཱ། ད་འཛམ་གླིང་གི་གནས་སྟངས་ད་དཔེ་སེམས་པ་སྐྱོ་བོ་སླེབས་ཤག་ད་མཐའ་མའི་ཐག་གཅོད་དེ་ལ།
STT_NS_M0480_0008_76254_to_85008,ཨེ་ནས་སློབ་གྲྭ་ལ་ག་རེ་འདྲ་བོ་བསླབ་ཀི་ཡོད་རེད་ལབ་ན། ཨང་རྩིས། དབྱིན་ཇི། ཨེ་ནས་སྤྱི་ཚོགས་རིག་གནས་ཨེ་ནས་སྲིད་དོན་ཚན་རིག ,e nas slob grwa la ga re 'dra bo bslab ki yod red lab na/_ang rtsis/_dbyin ji/_e nas spyi tshogs rig gnas e nas srid don tshan rig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0008_76254_to_85008.wav,STT_NS,3,116,8.754,wav16k/STT_NS_M0480_0008_76254_to_85008.wav,ཨེ་ནས་སློབ་གྲྭ་ལ་ག་རེ་འདྲ་བོ་བསླབ་ཀི་ཡོད་རེད་ལབ་ན། ཨང་རྩིས་དབྱིན་ཇི། ཨེ་ནས་སྤྱི་ཚོགས་རིག་གནས། ཨེ་ནས་སྲིད་དོན་ཚན་རིག
STT_NS_M0480_0021_162480_to_165255,བོད་སྐད་ད་ང་རང་ཁ་ནས་བཤད་ཐུབ་ཡ་ཡོད་སི་གཅིག་ཤེས་སོང་རཱ།  ,bod skad da nga rang kha nas bshad thub ya yod si gcig shes song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0021_162480_to_165255.wav,STT_NS,3,55,2.775,wav16k/STT_NS_M0480_0021_162480_to_165255.wav,བོད་སྐད་ད་ང་རང་ཁ་ནས་བཤད་ཐུབ་ཡ་ཡོད་སེ་ཅིག་ཤེས་སོང་རཱ།
STT_NS_M0480_0022_165813_to_169342,དག་ཆ་ད་ཡག་པོ་མེད་ཡིན་ན་ཡང་ཨེ་ནས་ད་གཞན་པ་ཨང་རྩིས་ལབ་ཡ་དེ་ད་ང་།  ,dag cha da yag po med yin na yang e nas da gzhan pa ang rtsis lab ya de da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0022_165813_to_169342.wav,STT_NS,3,63,3.529,wav16k/STT_NS_M0480_0022_165813_to_169342.wav,དག་ཆ་ད་ཡག་པོ་མེད་ཡིན་ན་ཡང་ཨེ་ནས་ད་གཞན་པ་ཨང་རྩིས་ལབ་ཡ་དེ་ད་ང་།
STT_NS_M0480_0023_170520_to_174650,སྡོམ་སྟངས་ཤེས་ཀི་ཡོད་སྡོམ་ཡ་འཐེན་ཡ། ཨེ་ནས་སྒྱུར་རྩིས་དང་།  ,sdom stangs shes ki yod sdom ya 'then ya/_e nas sgyur rtsis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0023_170520_to_174650.wav,STT_NS,3,59,4.13,wav16k/STT_NS_M0480_0023_170520_to_174650.wav,སྡོམ་སྟངས་ཤེས་ཀི་ཡོད། སྡོམ་ཡ་འཐེནཡ། ཨེ་ནས་འགྱུར་རྩིས་དང་།
STT_NS_M0480_0024_175332_to_177480,ད་དེ་ཚོ་ཤེས་ཀི་ཡོད་ད་རཱ། ཡིན་ན་ཡང་ཨེ་འདྲའི།  ,da de tsho shes ki yod da rA/_yin na yang e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0024_175332_to_177480.wav,STT_NS,3,45,2.148,wav16k/STT_NS_M0480_0024_175332_to_177480.wav,ད་དེ་ཚོ་ཤེས་ཀི་ཡོད་ད་རཱ། ཡིན་ན་ཡང་ཨེ་འདྲའི།
STT_NS_M0480_0025_177608_to_179756,ཨང་རྩིས་གྲ་རྒྱས་པོ་ཨེ་འདྲའི་ང་རང་ད།  ,ang rtsis gra rgyas po e 'dra'i nga rang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0025_177608_to_179756.wav,STT_NS,3,37,2.148,wav16k/STT_NS_M0480_0025_177608_to_179756.wav,ཨང་རྩིས་གྲ་རྒྱས་པོ་ཨེ་འདྲའི་ང་རང་ད།
STT_NS_M0480_0026_180174_to_182530,སློབ་གྲྭ་སྐབས་སུ་ཨང་རྩིས་ད་ཡ་ཡུད་དཀའ་ལས་ཁག་པོ་ཨེ་འདྲའི་བསླབ་ཀི་འདུག་བ།  ,slob grwa skabs su ang rtsis da ya yud dka' las khag po e 'dra'i bslab ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0026_180174_to_182530.wav,STT_NS,3,72,2.356,wav16k/STT_NS_M0480_0026_180174_to_182530.wav,སློབ་གྲྭ་སྐབས་སུ་ཨང་རྩིས་ད་ཡ་ཡུད་དཀའ་ལས་ཁག་པོ་ཨེ་འདྲའི་བསླབ་ཀི་འདུག་བ།
STT_NS_M0480_0028_186339_to_190565,སྒོར་སྒོར་དེ་སྒོར་སྒོར་ག་རེ་བྱས་ནས་རེད་འདྲ་བོ་ཡོད་བ། ད་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་བསླབ་ཀི་འདུག་བ་ད། དེ་ཚོ་ཚང་མ་ད།  ,sgor sgor de sgor sgor ga re byas nas red 'dra bo yod ba/_da e 'dra'i 'dra bo mang po bslab ki 'dug ba da/_de tsho tshang ma da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0028_186339_to_190565.wav,STT_NS,3,110,4.226,wav16k/STT_NS_M0480_0028_186339_to_190565.wav,སྒོར་སྒོར་དེ་སྒོར་སྒོར་ག་བྱས་ནས་རེད་འདྲ་བོ་ཡོད་བ། ད་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་བསླབ་ཀི་འདུག་བ་ད། དེ་ཚོ་ཚང་མ་ད།
STT_NS_M0480_0030_194155_to_197046,ད་གཞན་པ་ཨང་རྩིས་ཁོ་རང་སྦྱང་མྱི་གཅིག་ཡིན་པ་ཡིན་ན་ཡ་ཡུད་ད།  ,da gzhan pa ang rtsis kho rang sbyang myi gcig yin pa yin na ya yud da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0030_194155_to_197046.wav,STT_NS,3,58,2.891,wav16k/STT_NS_M0480_0030_194155_to_197046.wav,ད་གཞན་པ་ཨང་རྩིས་ཁོ་རང་སྦྱང་མྱི་གཅིག་ཡིན་པ་ཡིན་ན་ཡ་ཡུད་ད།
STT_NS_M0480_0032_209803_to_213523,སློབ་གྲྭ་སྐབས་སུ་ང་ཚོ་ལ་ད་སློབ་ཚན་དེ་ཚོ་ཡོད་བ་ཡ་ཡུད་ད།  ,slob grwa skabs su nga tsho la da slob tshan de tsho yod ba ya yud da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0032_209803_to_213523.wav,STT_NS,3,56,3.72,wav16k/STT_NS_M0480_0032_209803_to_213523.wav,སློབ་གྲྭ་སྐབས་སུ་ང་ཚོ་ལ་ད་སློབ་ཚན་དེ་ཚོ་ཡོད་བ་ཡ་ཡུད་ད།
STT_NS_M0480_0033_214906_to_221186,སློབ་ཚན་བསླབས་རྒྱོ་ཚང་མ་ཡ་ཡུད་དཀའ་ལས་ཁག་པོ་རེད་ཤག་ད་དྲང་པོ་བཤད་པ་ཡིན་ན་རཱ། སློབ་ཚན་དཀའ་ལས་ཁག་པོ་བྱས་རཱ། ཨེ་ནས།  ,slob tshan bslabs rgyo tshang ma ya yud dka' las khag po red shag da drang po bshad pa yin na rA/_slob tshan dka' las khag po byas rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0033_214906_to_221186.wav,STT_NS,3,112,6.28,wav16k/STT_NS_M0480_0033_214906_to_221186.wav,སློབ་ཚན་བསླབ་རྒྱོ་ཚང་མ་ཡ་ཡུད་དཀའ་ལས་ཁག་པོ་རེད་ཤག་ད་དྲང་པོ་བཤད་པ་ཡིན་ན་རཱ། སློབ་ཚན་དཀའ་ལས་ཁག་པོ་བྱས་རཱ། ཨེ་ནས།
STT_NS_M0480_0018_130547_to_133089,སྐད་ཆ་བཤད་བསྡད་རྒྱོ་ཚང་མ་ང་རང་སློབ་གྲྭ་ཡི་བརྒྱུད་ནས་ཤེས་རཱ།  ,skad cha bshad bsdad rgyo tshang ma nga rang slob grwa yi brgyud nas shes rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0018_130547_to_133089.wav,STT_NS,3,61,2.542,wav16k/STT_NS_M0480_0018_130547_to_133089.wav,སྐད་ཆ་བཤད་བསྡད་རྒྱོ་ཚང་མ་ང་རང་སློབ་གྲྭ་ཡི་བརྒྱུད་ནས་ཤེས་རཱ།
STT_NS_M0480_0031_198045_to_203327,ཨང་རྩིས་རང་ལ་དོ་སྣང་ཡོད་མྱི་གཅིག་ཡིན་ན་ད་བེད་སྤྱོད་ཡོང་སྲིད་བ་རཱ། རྗེས་མ་རྒན་ལགས་འདྲ་བོ་ཆགས་ཡ་ཡིན་ན་ད་སོ་སོ་ཧ་གོ་དགོས་རཱ་ད།  ,ang rtsis rang la do snang yod myi gcig yin na da bed spyod yong srid ba rA/_rjes ma rgan lags 'dra bo chags ya yin na da so so ha go dgos rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0031_198045_to_203327.wav,STT_NS,3,125,5.282,wav16k/STT_NS_M0480_0031_198045_to_203327.wav,ཨང་རྩིས་རང་ལ་དོ་སྣང་ཡོད་མྱི་ཅིག་ཡིན་ན་ད་བེད་སྤྱོད་ཡོང་སྲིད་བ་རཱ། རྗེས་མ་རྒན་ལགས་འདྲ་བོ་བྱགས་ཡ་ཡིན་ན་ད་སོ་སོས་ཧ་གོ་གོད་རཱ་ད།
STT_NS_M0480_0034_221322_to_229581,མི་ཚེ་ད་སོ་སོ་མི་ཚེ་ད་འགྲོ་དུས་སྐབས་སུ་དངོས་སུ་ད་བེད་སྤྱོད་བཏང་ཡ་མེད་རྒྱོ་འདྲ་བོ་རེད་ཤག དཔེར་ན་ཆ་བཞག་ན་ད་ང་ཚོ་གིས་ག་ལབ་དགོས་རེད།  ,mi tshe da so so mi tshe da 'gro dus skabs su dngos su da bed spyod btang ya med rgyo 'dra bo red shag_dper na cha bzhag na da nga tsho gis ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0034_221322_to_229581.wav,STT_NS,3,130,8.259,wav16k/STT_NS_M0480_0034_221322_to_229581.wav,མི་ཚེ་ད་སོ་སོ་མི་ཚེ་ད་འགྲོ་དུས་སྐབས་སུ་དངོས་སུ་ད་བེད་སྤྱོད་བཏང་ཡ་མེད་རྒྱོ་འདྲ་བོ་རེད་ཤག དཔེར་ན་ཆ་བཞག་ན་ད་ང་ཚོ་གིས་ག་ལབ་དགོས་རེད།
STT_NS_M0480_0035_230328_to_232522,མི་ཚེ་ཉི་མ་རེ་རེ་གི་མི་ཚེའི་ནང་ལོགས་ལ་ང་ཚོ་ད།  ,mi tshe nyi ma re re gi mi tshe'i nang logs la nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0035_230328_to_232522.wav,STT_NS,3,47,2.194,wav16k/STT_NS_M0480_0035_230328_to_232522.wav,མི་ཚེ་ཉི་མ་རེ་རེ་གི་མི་ཚེའི་ནང་ལོགས་ལ་ང་ཚོ་ད།
STT_NS_M0480_0036_232627_to_234786,ཆེན་པོ་ཆགས་བ་ཡིན་ན་ཆེན་པོ་ཆགས་ཚར་བ་དང་གཅིག་པ་རཱ་ད།  ,chen po chags ba yin na chen po chags tshar ba dang gcig pa rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0036_232627_to_234786.wav,STT_NS,3,52,2.159,wav16k/STT_NS_M0480_0036_232627_to_234786.wav,ཆེན་པོ་ཆགས་པ་ཡིན་ན་ཆེན་པོ་ཆགས་ཚར་བ་དང་གཅིག་པ་རཱ་ད།
STT_NS_M0480_0038_247569_to_250297,རྩལ་འདྲ་བོ་དང་ཨེ་ནས་ད་དུང་ད་སོ་སོ་གིས་ ,rtsal 'dra bo dang e nas da dung da so so gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0038_247569_to_250297.wav,STT_NS,3,39,2.728,wav16k/STT_NS_M0480_0038_247569_to_250297.wav,རྩལ་འདྲ་བོ་དང་ཨེ་ནས་ད་དུང་ད་སོ་སོ་གིས་
STT_NS_M0480_0040_270537_to_273695,མི་གཞན་པ་ད་སོ་སོ་གི་སུ་ཡིན་ན་རོགས་པ་དེ་ཚོ་མཉམ་དུ་ཨེ་ནས་སོ་སོ་གིས་ ,mi gzhan pa da so so gi su yin na rogs pa de tsho mnyam du e nas so so gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0480_0040_270537_to_273695.wav,STT_NS,3,66,3.158,wav16k/STT_NS_M0480_0040_270537_to_273695.wav,མི་གཞན་པ་ད་སོ་སོ་གིས་སུ་ཡིན་ནས་རོགས་པ་དེ་ཚོ་མཉམ་དུ་ཨེ་ནས་སོ་སོ་གིས་
